160,2280,124,45,29,12,8,7,1,3,8,2,0,0,0,0,0,1,0,20
15,197,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,58,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
3,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
2,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8
7,6,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,5
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,4
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,9
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
34,63,0,9,20,3,19,4,12,11,12,4,16,4,10,15,22,16,17,42
