288,11661,265,121,66,45,32,32,39,23,38,25,31,24,17,18,14,19,17,222
62,526,26,171,128,96,58,46,35,23,21,19,3,2,2,1,0,2,4,46
102,516,216,8,4,2,4,5,5,2,3,0,1,0,0,2,3,0,1,22
25,154,2,3,4,2,5,3,2,1,3,1,1,0,1,1,0,0,1,11
16,138,3,1,5,4,5,4,3,3,3,2,2,2,0,3,0,2,0,6
39,125,5,4,0,4,12,4,4,3,2,3,4,2,2,1,2,0,1,7
13,101,0,1,4,7,4,5,1,5,0,1,0,0,0,1,0,0,0,4
15,89,1,1,0,1,1,2,2,0,1,0,0,1,1,0,0,0,0,6
10,77,5,4,2,3,2,3,1,1,2,2,0,0,0,0,0,0,0,9
7,86,2,0,3,2,0,1,1,1,1,2,0,0,0,0,0,0,0,11
11,39,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,2
9,20,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,3
5,32,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,3
2,16,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,18
4,15,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,26
4,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35
3,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,54
6,12,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,48
6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
419,353,5,11,3,4,4,0,6,2,4,3,1,4,4,5,7,2,5,324
