269,21226,657,444,317,203,134,93,98,119,1528,29,27,36,35,36,24,49,29,222
115,1111,45,143,88,61,40,18,10,14,6,6,4,1,1,1,3,1,2,21
258,585,228,11,13,9,3,1,1,3,2,3,0,2,1,1,1,0,1,16
26,198,8,4,4,2,2,0,4,1,0,0,0,1,0,1,0,1,0,4
41,131,2,7,4,3,4,1,2,0,0,1,1,0,0,0,2,0,0,1
16,110,5,5,2,1,3,2,7,1,0,1,1,0,0,0,0,0,0,7
12,84,4,3,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,5
10,51,5,2,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2
18,48,5,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1
10,74,2,3,3,2,7,8,0,0,0,0,0,0,0,0,1,0,0,1
10,72,0,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,3
8,38,1,0,2,4,1,3,1,3,1,0,0,0,0,0,0,0,0,7
4,28,2,2,2,2,5,4,1,3,0,1,0,0,0,0,0,0,0,9
3,29,1,0,1,3,1,3,1,1,0,1,1,0,0,0,0,0,1,18
1,19,1,0,0,0,5,1,0,3,2,0,0,0,1,0,0,0,0,23
1,20,0,0,0,1,1,0,1,1,0,2,2,0,1,0,0,0,1,34
4,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,40
2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,53
7,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,60
205,426,7,5,1,1,1,1,5,0,6,10,7,9,8,9,15,11,12,219
