16,1641,63,26,10,4,0,3,2,1,1,0,0,0,0,1,0,0,0,2
7,46,4,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,25,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
16,30,1,3,4,1,6,4,11,7,4,1,5,4,5,16,15,6,14,38
