305,3094,5,0,0,0,0,2,4,1,2,1,2,1,2,6,2,2,2,31
34,324,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6
15,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
