45,10140,418,141,78,63,68,48,49,39,48,27,29,20,10,15,12,11,8,853
18,366,27,8,14,10,12,7,11,8,9,5,4,1,4,0,3,1,2,92
13,35,5,0,248,2,4,3,2,1,0,3,1,4,2,1,2,1,0,23
8,22,3,2,0,1,2,2,3,0,0,0,1,0,0,1,1,0,0,18
8,32,1,1,5,3,0,1,0,1,0,0,1,0,1,1,0,0,0,16
2,17,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9
7,20,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6
7,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,6
2,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8
1,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,11
5,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,5,0,1,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,5
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6
3,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3
1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
135,133,15,9,7,8,6,8,15,5,6,4,6,6,2,8,5,5,3,290
