268,4161,270,256,165,93,71,33,22,3,15,7,4,1,6,3,2,2,1,95
28,452,484,1,1,24,0,0,2,0,1,0,0,2,0,0,0,0,0,13
37,187,44,2,0,7,2,2,2,0,1,0,0,0,1,0,0,1,0,9
33,177,23,0,0,3,3,1,0,0,0,2,1,0,0,0,0,0,1,3
22,77,10,2,1,2,1,4,0,2,2,0,1,1,1,0,1,0,0,0
52,51,14,1,1,0,3,2,0,0,0,3,2,1,1,0,0,0,1,3
5,34,8,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,2,2
5,24,2,0,0,1,4,0,1,0,0,2,1,1,0,1,0,0,2,1
6,24,6,2,1,1,1,0,1,1,2,1,0,1,1,2,0,0,0,0
4,42,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
1,15,1,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1
2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
5,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
1,11,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
47,83,2,2,1,1,3,1,1,2,5,2,4,1,0,3,0,1,0,4
