12,2771,208,110,63,47,25,16,23,6,12,19,13,6,6,7,4,4,3,261
7,82,8,4,2,2,1,2,2,1,2,0,1,3,1,0,2,0,0,11
5,34,3,4,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,4
1,21,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,6
2,14,3,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
2,10,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5
1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,8,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3
1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,77,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
