8,638,33,14,13,2,1,3,0,0,6,0,0,0,0,0,0,1,0,2
4,40,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
12,14,1,0,2,3,6,5,8,9,5,3,11,6,12,12,19,9,7,26
