191,12037,130,73,50,30,35,36,28,22,25,21,14,23,9,21,23,16,14,976
32,422,12,12,6,1,5,6,2,5,1,2,1,4,0,1,0,1,0,7
12,110,6,3,3,2,0,0,0,1,1,1,0,0,0,2,1,0,0,2
9,55,7,1,0,3,2,3,0,0,1,1,0,1,0,0,0,0,0,8
8,42,2,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,2
3,35,1,0,0,2,3,2,0,0,0,1,0,0,0,1,0,0,0,2
7,26,1,0,0,0,7,2,1,0,1,0,0,0,0,1,0,0,0,0
3,33,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0
3,21,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,23,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4,12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
3,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,12,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,1,1,2,1,3,0,2,0,0,0,0,0,1
2,6,0,0,0,0,3,2,2,1,0,0,1,1,1,1,1,0,0,0
112,181,0,10,1,0,5,5,10,3,5,1,2,1,2,0,2,1,1,1
