25,3762,149,71,35,39,34,24,20,26,22,18,16,17,10,9,10,6,4,24
12,310,11,6,4,20,1,0,1,1,1,1,1,1,1,0,0,1,0,9
6,102,9,1,2,0,3,3,0,1,0,0,0,0,0,0,0,1,0,4
8,51,8,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2
3,25,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
6,28,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3
2,24,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,29,1,0,4,1,0,2,1,0,0,0,2,0,1,0,0,0,0,9
2,34,1,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,13
1,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,20
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41
50,154,0,1,1,3,0,0,0,0,2,3,0,3,1,4,8,7,8,207
