21,4625,195,98,66,49,19,16,13,23,18,9,10,6,4,6,4,0,6,34
7,267,11,8,8,10,2,1,2,2,1,0,0,0,0,0,0,0,0,1
8,94,3,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
13,62,1,4,1,0,1,1,1,0,1,2,2,1,2,0,0,0,1,7
11,29,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
19,38,1,2,0,4,3,1,0,0,1,0,0,0,1,0,0,0,1,7
1,27,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,10
5,13,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8
2,27,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,9
1,20,1,0,1,1,2,3,3,2,1,0,0,0,1,0,0,0,0,20
2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,22
2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35
65,147,2,3,2,1,2,2,3,0,7,2,8,3,4,4,6,5,3,182
