45,2222,12,5,3,27,3,0,0,0,17,0,0,0,0,0,0,0,0,2
23,221,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,79,5,1,0,3,0,2,1,2,3,0,0,0,0,1,1,0,0,4
5,123,5,0,0,3,0,0,0,2,3,0,2,0,0,0,0,0,0,2
2,28,0,0,0,2,0,1,1,1,1,2,0,1,0,0,0,0,0,1
2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,13,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
