240,12016,273,143,88,71,48,63,61,33,36,15,23,24,23,29,15,13,19,1049
50,752,26,15,10,11,7,5,4,7,11,2,4,2,0,3,2,4,0,31
29,182,12,6,4,3,4,4,2,1,4,0,1,1,1,1,0,0,0,11
31,110,3,1,2,2,3,1,1,0,1,2,0,1,1,0,0,0,0,3
17,68,5,2,3,3,1,4,1,3,1,1,1,0,0,0,0,1,0,5
9,93,2,3,2,4,1,1,1,2,1,0,0,0,0,0,0,0,0,4
5,50,1,2,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,2
1,53,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1
9,42,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,3
4,51,6,1,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0
5,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,12,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1
161,354,9,5,1,2,3,1,5,4,2,5,4,3,5,4,3,1,3,17
