20,8975,92,47,18,13,10,6,5,7,11,3,1,1,0,2,6,2,3,85
9,168,7,2,1,23,0,0,2,0,1,0,0,0,1,1,0,0,0,5
7,49,2,0,2,18,1,0,1,0,2,0,2,0,0,0,0,0,1,3
3,38,3,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0
4,11,1,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1
16,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,13,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2
1,7,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,4
0,8,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,11
0,19,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
79,144,4,1,1,1,2,2,1,2,2,1,1,2,1,3,5,3,4,70
