23,4898,100,62,38,69,22,20,16,6,12,9,13,8,6,4,3,5,22,331
10,100,20,12,2,3,4,1,1,1,1,0,2,0,3,2,0,0,7,31
5,48,11,1,2,2,3,8,0,0,0,0,0,1,0,1,1,0,0,10
11,33,3,2,1,1,2,1,0,0,2,0,0,0,0,0,2,0,2,5
3,23,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6
4,11,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4
3,11,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,8
3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
3,6,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,10
0,5,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,1
1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
81,79,3,5,2,13,2,4,8,9,8,7,8,13,4,8,7,4,8,140
