234,10367,283,150,84,47,49,41,50,35,37,30,18,24,25,21,27,21,21,839
35,657,19,12,8,5,5,5,4,2,4,4,0,2,4,0,0,1,2,12
27,214,8,1,2,2,4,0,1,1,1,2,2,0,2,0,0,0,2,7
24,117,6,4,0,3,0,1,1,1,2,0,2,1,0,0,1,0,0,8
11,71,3,0,3,0,0,2,0,2,1,1,0,0,0,1,0,1,0,1
13,49,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3
12,58,3,1,5,1,2,1,2,1,0,1,1,0,1,0,0,0,0,4
10,37,1,0,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,3
8,36,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
6,31,4,7,5,5,5,2,3,4,1,1,0,2,0,0,0,0,0,2
1,19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4
5,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7
4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
253,250,5,5,2,0,1,3,4,5,4,4,5,4,3,6,2,5,3,112
