93,24032,539,358,159,162,91,105,122,66,79,84,74,76,70,71,66,54,86,812
47,2326,23,15,11,17,11,6,11,4,8,1,3,1,2,2,2,3,1,83
38,233,9,5,7,6,3,7,5,7,4,8,22,14,2,0,1,0,2,25
22,132,9,3,3,4,6,5,5,2,3,2,0,1,1,0,0,1,0,21
21,82,2,4,6,6,3,3,0,5,0,3,2,1,1,0,0,0,0,14
16,65,5,0,1,8,0,2,2,5,1,0,4,0,0,2,0,0,0,10
11,45,2,0,2,7,1,2,3,2,1,3,1,3,3,1,1,0,0,13
12,41,11,1,0,3,4,1,3,2,2,3,0,0,0,1,0,1,0,10
9,27,12,2,2,7,2,1,8,2,1,0,0,0,0,0,0,0,0,10
8,23,6,3,2,8,0,2,3,4,5,2,1,1,2,2,0,0,0,11
6,22,0,3,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,6
4,8,1,1,3,5,2,0,3,0,0,1,0,0,3,1,0,0,1,9
10,8,0,11,0,3,1,0,3,0,0,1,0,0,0,0,1,1,0,10
7,11,1,7,0,3,0,1,1,2,0,0,1,0,1,1,0,0,0,8
8,12,0,0,0,3,2,0,1,2,1,0,1,0,0,1,0,1,1,4
7,9,0,0,1,2,4,0,0,0,0,2,0,0,1,0,0,0,0,4
6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,4,0,0,1,1,2,1,0,0,0,0,0,2,1,0,0,0,1,4
3,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
130,311,10,4,7,23,6,5,11,5,7,0,3,7,5,5,7,6,2,216
