186,19573,588,386,178,138,61,56,40,14,7,14,8,6,1,3,2,1,3,591
36,629,66,11,18,6,11,9,8,2,1,2,4,0,1,2,1,1,2,100
24,204,26,12,4,2,7,9,5,0,1,2,1,1,5,4,1,1,0,23
26,121,10,8,9,2,2,2,4,1,7,2,1,2,1,0,1,0,2,18
12,78,10,5,6,5,3,5,3,5,4,2,4,4,0,4,0,2,0,15
16,83,17,4,4,4,5,4,4,5,1,1,4,3,0,1,0,0,2,8
11,51,4,4,4,5,7,2,1,4,0,2,1,2,1,1,2,0,0,6
4,49,3,4,3,2,4,2,4,3,0,2,0,0,1,0,5,1,1,7
7,42,4,5,5,2,2,4,2,1,0,4,1,3,2,0,1,1,0,5
6,30,7,1,2,2,5,5,2,4,1,4,2,3,0,3,1,2,0,3
4,21,2,5,7,4,1,2,4,2,2,0,2,1,1,3,0,0,1,3
5,26,4,4,4,2,5,4,2,1,0,2,1,1,0,2,1,0,0,1
5,19,6,4,2,2,6,3,1,2,2,0,0,1,0,1,0,0,2,0
3,14,4,0,2,1,2,4,2,1,1,2,1,5,1,2,6,0,0,3
4,13,4,1,2,7,5,5,5,0,1,1,0,0,0,2,1,0,0,2
3,10,1,3,2,3,2,3,3,0,0,1,0,0,1,0,0,0,0,0
4,4,0,2,0,2,0,1,1,0,0,1,4,0,1,0,1,0,0,2
4,12,1,1,1,1,0,1,1,0,0,1,3,0,1,0,0,1,0,0
2,8,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
331,298,12,8,15,25,9,8,12,8,11,5,6,4,4,6,5,3,6,103
