12,960,205,156,79,35,14,2,1,0,0,1,1,0,0,0,3,1,0,17
12,67,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1
49,21,10,4,4,2,7,3,9,6,7,2,8,2,6,7,16,4,6,20
