356,2715,0,0,0,1,0,0,1,1,2,1,2,0,1,5,1,2,3,22
16,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
