9,4862,74,42,28,12,11,10,6,3,6,11,7,6,3,7,4,5,4,26
9,129,14,5,6,10,2,0,1,0,2,0,0,1,1,0,0,0,0,1
5,61,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
7,30,0,2,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0
6,23,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
3,17,1,0,0,0,1,3,1,0,0,0,1,1,0,1,0,1,0,0
3,13,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
4,9,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1
1,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
0,11,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,66,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3
