19,749,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0
4,58,80,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6,43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
