26,1395,37,44,31,18,13,10,6,5,11,0,0,1,1,0,1,1,0,4
25,349,10,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5
11,31,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,54,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,35,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,18,5,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
2,16,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
7,45,6,0,1,1,3,1,1,1,2,0,1,0,0,0,1,1,1,47
