6,1093,70,23,13,6,5,2,4,2,5,0,1,0,0,0,0,0,0,4
7,65,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
27,32,1,6,6,0,6,4,5,2,7,5,4,7,1,8,6,2,5,7
