12,2257,146,81,62,18,12,8,5,6,1,1,1,0,0,1,0,0,0,20
2,96,10,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,4
0,4,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23
0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,36
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45
30,32,0,0,0,0,0,0,0,1,2,2,1,3,5,8,15,5,14,232
