32,13955,313,144,70,54,33,17,28,41,547,9,4,6,6,22,6,7,3,92
24,386,21,22,17,11,7,4,6,3,4,2,0,1,1,0,1,0,0,17
29,162,31,4,5,1,3,3,0,0,0,0,0,1,0,0,0,0,0,7
17,67,3,3,0,1,1,1,2,1,0,2,0,1,0,0,1,0,0,6
12,51,2,4,2,1,3,2,3,2,1,1,1,1,2,0,0,3,1,11
11,66,1,1,2,0,0,5,0,2,1,2,3,0,0,0,0,0,0,5
5,38,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
11,33,1,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,4
4,26,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,30,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,7
4,17,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2
4,15,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9
18,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
3,6,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,24
3,13,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,24
3,13,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,24
0,7,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,46
2,9,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,49
0,12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,53
93,173,2,3,1,0,0,0,3,1,3,1,5,2,4,7,11,9,2,286
