11,909,22,18,84,9,5,0,0,0,1,0,0,0,0,0,1,0,0,1
5,37,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6,48,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
