29,4390,132,45,16,2,15,13,12,5,32,5,6,6,4,3,7,9,11,301
11,156,15,11,5,7,3,2,3,1,8,2,0,1,1,3,1,0,0,28
9,33,1,1,0,0,2,1,0,0,2,1,6,1,0,0,0,0,0,7
2,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
4,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,5
8,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5
2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,35,2,0,1,0,0,0,1,2,1,1,1,1,2,3,1,2,4,86
