33,1687,27,11,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4
13,159,11,0,3,46,0,0,4,0,0,0,0,0,0,0,0,0,0,5
14,54,12,1,3,19,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,96,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,23,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,23,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4,13,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
