300,4308,17,12,2,1,2,1,1,3,3,0,1,4,1,1,3,1,1,24
33,1135,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
19,258,6,0,0,16,8,2,2,0,0,0,0,1,0,1,0,0,1,4
9,208,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2
3,112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
