10,2134,96,43,18,8,9,9,6,6,8,2,2,1,0,2,0,0,0,68
7,172,7,6,1,11,1,2,0,0,0,0,0,0,0,0,0,1,0,1
2,40,11,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3,51,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,19,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8
1,10,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,22
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
32,59,0,1,0,0,0,1,1,0,0,0,2,1,1,6,4,7,2,186
