42,1445,8,0,1,0,14,4,0,0,1,0,0,0,0,0,0,0,0,2
6,155,104,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,70,14,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3
9,81,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,14,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
