13,4734,121,70,66,63,43,38,24,25,27,18,17,14,20,14,10,10,14,90
9,256,29,2,1,9,2,1,4,0,4,2,3,1,1,3,0,3,1,8
2,61,4,4,1,4,1,1,2,2,1,2,0,1,1,0,0,0,0,0
12,41,4,1,1,1,1,0,2,2,2,0,1,0,1,0,1,0,0,0
8,23,1,1,1,2,0,0,1,2,0,1,0,0,0,0,2,0,0,1
4,23,1,0,5,12,0,1,0,1,0,3,1,0,0,0,0,1,0,0
8,18,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
3,17,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1
3,18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,115,0,0,2,1,2,0,0,0,0,3,0,1,1,2,0,1,0,5
