40,4046,125,58,32,74,19,14,16,12,6,19,22,14,21,14,17,12,23,395
32,103,10,3,2,1,1,0,0,1,0,0,1,1,0,1,0,0,1,22
9,53,3,0,0,1,1,1,1,2,1,0,0,2,2,0,0,0,0,12
3,25,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,12
9,23,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,7
5,15,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
4,15,0,2,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,4
0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3
1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4
0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
49,43,3,1,0,11,3,1,2,1,4,4,1,2,1,5,2,0,6,119
