13,4707,201,99,24,59,17,14,19,10,30,14,22,9,17,21,18,20,17,336
7,75,3,6,4,5,0,2,2,1,0,1,0,0,0,2,0,0,0,15
5,20,6,1,3,4,0,0,1,1,0,1,6,1,1,0,1,0,0,2
4,21,0,2,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,6
0,9,0,0,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,4
4,5,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,6
2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,5
0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,38,0,2,1,4,1,3,0,5,7,2,5,4,3,2,1,1,1,41
