7,2944,110,41,25,35,20,26,43,95,2372,3,3,4,4,2,5,26,2,69
12,91,13,3,2,7,1,0,0,1,0,0,0,0,0,0,0,1,0,3
1,30,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,22,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
3,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
