15,1520,97,58,32,18,9,7,5,3,8,2,1,1,2,1,1,1,1,9
4,100,6,1,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1
3,39,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35
3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,38
30,44,2,0,0,1,0,0,0,0,2,0,0,4,2,6,7,5,8,258
