38,2664,219,93,67,31,13,8,4,12,1,0,0,0,0,0,0,0,0,31
7,267,16,5,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,6
7,82,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,51,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,35,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9,36,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6
6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,17,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2
4,20,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,24
0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,33
2,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
43,96,0,0,1,0,0,1,1,1,0,4,0,3,4,6,7,8,11,277
