10,3491,55,11,5,12,16,22,22,12,20,9,15,3,3,7,4,6,4,74
5,176,20,4,2,25,5,2,4,1,5,1,0,0,0,0,1,0,0,3
3,43,3,0,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0
6,26,8,1,2,1,0,2,2,1,1,0,1,0,1,0,0,0,0,2
5,18,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1,18,2,1,19,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0
0,15,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,8,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1
2,4,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,71,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,3
