33,10005,391,281,159,120,53,29,26,6,6,1,4,3,1,4,1,2,2,591
7,416,37,2,6,7,5,3,1,0,1,0,0,1,0,1,1,0,0,32
5,105,14,1,2,2,0,1,0,2,1,0,1,0,0,0,0,0,2,7
5,53,5,1,1,2,1,1,0,0,2,0,0,1,0,0,0,0,0,5
5,41,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4
14,46,4,4,2,2,2,3,1,2,1,0,1,2,1,0,0,0,0,2
8,31,1,1,2,2,5,2,1,1,3,0,1,1,1,2,1,0,0,2
10,32,1,0,1,2,1,3,1,2,2,4,1,1,2,1,1,1,0,3
4,18,3,4,1,1,2,2,6,0,2,1,3,1,1,0,0,1,1,1
1,44,1,2,1,1,3,1,3,5,6,3,3,1,3,2,3,1,1,2
5,7,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,132,5,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,8
