541,3834,62,39,61,19,5,5,1,3,0,1,0,1,1,1,1,0,0,46
28,591,601,4,5,114,3,0,0,1,0,0,0,0,0,0,1,0,0,17
13,195,105,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,2
38,183,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,82,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,43,12,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4,20,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
