15,2021,93,17,12,6,6,5,2,1,4,2,1,2,2,1,0,0,1,49
3,100,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,31,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
2,11,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
3,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4
1,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
