188,6862,635,314,156,72,50,27,14,9,12,3,7,1,2,3,1,0,1,61
25,691,51,10,11,102,5,4,5,2,1,0,0,1,0,1,0,0,0,17
17,234,18,8,4,3,6,3,0,4,0,1,1,0,0,2,0,0,1,14
12,163,6,5,3,1,1,4,1,2,0,2,1,0,0,0,1,0,0,6
6,115,3,3,1,3,1,1,1,0,1,0,0,1,0,1,0,0,0,3
19,104,6,4,0,1,2,1,0,3,0,1,0,0,0,1,0,0,1,1
11,71,1,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1
5,60,3,0,3,2,3,0,1,1,0,0,0,0,0,0,0,1,0,1
5,40,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1,41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,35,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,1,0,5
4,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16
4,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
3,10,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,45
1,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71
96,164,4,1,0,0,0,0,0,0,5,0,4,7,4,5,9,11,16,364
