11,1004,75,27,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
3,87,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
16,33,0,5,2,2,1,4,8,6,11,14,5,4,8,13,12,13,15,34
