275,4665,54,14,13,5,3,3,3,2,5,1,0,0,0,2,1,1,1,27
33,490,383,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,7
17,267,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,227,13,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
6,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,42,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
