14,828,43,15,9,4,2,3,3,1,6,1,0,1,0,0,0,1,0,10
13,63,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,4
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,6,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,6,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7
13,35,1,12,4,2,6,2,12,10,9,6,10,11,20,22,32,22,16,61
