29,1889,31,8,10,1,8,4,0,1,0,0,0,0,0,0,0,0,0,1
12,178,96,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,66,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,135,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
