11,518,49,30,26,27,13,5,5,2,5,5,1,0,4,1,2,2,0,0
3,44,3,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,14,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,4,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
14,25,0,2,4,2,7,5,2,3,6,7,7,5,5,13,12,11,15,38
