16,1031,48,23,11,6,5,3,2,4,3,0,0,0,0,0,1,0,0,5
9,48,3,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,21,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3
1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
11,25,2,3,2,1,1,0,5,5,7,3,6,5,3,7,14,11,6,21
