25,1946,141,41,19,5,7,0,1,4,5,1,0,0,2,0,1,0,0,13
8,176,12,5,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,46,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
1,22,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,29,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
45,66,0,0,0,0,0,1,1,0,1,3,0,3,2,3,3,6,6,228
