27,4119,132,54,27,40,19,34,37,34,24,12,19,13,15,10,7,13,5,107
25,223,30,6,6,22,3,1,5,5,0,0,5,1,0,2,0,1,1,7
9,83,10,2,3,0,1,1,2,2,0,4,2,1,1,0,1,0,0,2
12,37,5,4,1,4,1,0,1,3,1,0,2,0,0,0,0,0,0,2
9,37,4,1,19,1,2,1,1,1,0,1,1,0,1,0,0,1,0,0
10,31,1,1,2,2,1,1,2,1,0,6,1,0,0,0,0,0,0,1
6,20,0,0,3,1,0,2,0,0,1,2,1,0,1,0,1,0,0,1
2,15,1,1,2,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1
3,14,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
3,20,3,2,2,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,125,2,0,3,0,0,1,3,2,0,2,2,0,1,1,0,0,0,7
