26,2530,76,52,13,38,4,5,7,2,5,6,8,7,7,28,28,22,24,292
11,62,1,1,0,4,1,1,1,0,0,0,0,0,0,2,3,1,5,43
9,15,1,0,0,1,0,1,3,0,1,0,2,1,0,0,0,0,1,7
5,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
3,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
4,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,7
1,6,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,3
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
52,27,3,1,1,5,1,1,4,0,6,4,4,6,5,5,2,4,0,64
