10,3002,80,26,18,15,9,10,10,12,5,2,1,3,7,2,2,1,5,554
5,185,5,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,49,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
5,27,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
