30,5141,147,91,59,107,34,52,41,38,27,16,19,12,5,5,7,2,13,288
14,115,23,1,4,2,2,2,5,1,0,2,1,0,3,0,1,2,3,46
9,68,1,5,4,5,1,13,4,3,1,0,1,0,0,0,0,3,0,4
3,37,2,4,1,3,0,0,3,1,0,0,2,0,2,1,1,0,0,4
6,27,1,2,1,1,0,0,2,1,0,2,1,0,0,1,0,0,0,6
7,16,3,3,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,3
5,18,1,1,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,4
3,5,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1
6,6,2,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,4
3,5,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5
2,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
2,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2
1,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,81,4,1,2,13,7,6,8,10,8,14,8,11,7,11,8,4,3,183
