81,9168,240,171,105,133,71,94,60,53,59,46,28,52,53,51,33,36,40,441
37,309,47,10,8,5,6,2,1,2,3,0,1,8,3,4,1,2,5,44
24,145,7,3,3,4,2,14,3,2,1,1,1,0,4,0,2,0,1,22
11,79,4,2,7,1,1,0,1,0,1,1,0,0,0,2,0,0,1,23
12,48,2,2,4,0,1,0,0,1,1,2,1,0,1,0,1,1,0,29
12,56,1,1,2,7,1,0,2,0,0,0,0,1,0,0,0,0,0,9
8,38,0,2,1,7,1,1,0,0,0,1,0,0,0,2,0,1,0,13
1,31,2,1,0,3,0,0,2,0,1,1,0,0,1,1,1,0,0,5
6,25,0,1,1,4,1,2,0,1,0,2,0,1,0,2,2,0,0,9
4,29,0,2,0,3,1,0,0,0,2,2,0,1,2,0,0,1,0,8
9,14,1,0,1,3,0,2,0,0,0,0,0,1,0,2,0,0,1,7
5,13,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,12
4,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7
4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
6,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11
3,8,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,6
1,8,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1
2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5
4,5,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,7
138,170,7,3,4,23,5,7,4,5,11,7,10,11,4,9,8,15,6,319
