11,8248,253,181,106,82,36,16,9,5,4,1,1,3,1,0,0,0,1,175
4,156,18,1,7,4,4,1,1,4,0,1,3,0,0,1,0,1,0,67
5,65,11,3,0,2,1,3,0,3,0,0,3,0,0,0,0,0,1,24
1,47,3,2,0,2,3,1,2,0,1,0,0,0,0,0,0,0,0,8
4,25,2,1,0,2,1,1,2,1,1,1,1,0,0,1,0,0,0,8
1,25,1,1,2,4,2,2,3,0,0,1,3,0,1,1,5,1,2,10
2,15,2,0,2,4,0,1,0,1,1,1,0,0,1,0,0,0,1,3
1,14,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,3
1,17,0,1,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1
2,10,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
151,67,1,3,0,5,0,2,0,0,0,2,1,4,1,2,0,1,3,11
