21,4230,354,178,127,129,50,29,30,13,15,13,7,14,7,2,7,7,4,311
17,114,50,10,5,7,7,3,2,2,3,1,1,2,2,1,3,0,2,65
5,42,11,2,4,1,2,7,0,3,2,5,2,2,1,0,1,0,0,14
3,20,8,0,2,2,1,2,3,1,2,0,3,1,0,0,1,0,0,8
1,20,4,3,0,7,1,0,3,1,0,3,3,1,1,0,2,0,0,4
1,16,7,3,2,3,3,1,0,5,1,0,1,1,2,0,0,1,0,4
1,9,5,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,8
0,13,1,0,1,1,0,0,2,1,0,1,1,0,4,1,1,1,0,4
0,10,1,2,0,4,0,1,2,1,0,0,0,1,1,0,0,0,1,3
1,9,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4
0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4
2,8,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,3,2,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,5,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,80,6,1,3,13,1,3,3,3,3,5,5,7,5,5,5,6,6,79
