15,1789,37,20,8,7,2,1,2,1,3,0,1,0,0,1,0,0,0,4
16,86,212,1,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,33,53,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3
2,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,19,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,5,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
