10,3919,157,99,52,49,21,24,23,15,39,21,22,13,17,22,52,45,35,174
9,101,8,1,3,6,2,1,1,3,4,0,1,1,0,1,2,0,1,7
2,40,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,29,3,0,0,1,2,1,1,2,0,1,1,0,0,0,0,0,1,3
1,14,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,23,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,2
4,10,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,5
1,7,2,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1
0,6,1,0,1,0,0,0,1,1,2,0,2,1,0,1,0,0,0,2
5,14,4,0,2,4,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,76,1,4,2,1,1,2,0,0,1,2,1,2,0,1,2,1,1,7
