36,4661,333,298,248,138,84,53,28,16,50,10,3,4,1,3,2,4,1,19
25,348,90,1,0,47,2,0,1,0,1,1,0,0,0,0,0,0,0,7
11,58,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,78,13,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4,48,14,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2
15,21,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,4,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
2,10,2,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2
2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,33,10,3,2,5,3,6,2,0,1,0,0,0,1,5,2,0,2,1
