127,4115,308,214,73,62,41,40,32,29,56,17,22,27,24,37,20,28,24,530
42,211,3,4,1,4,2,0,1,1,2,2,2,1,0,0,0,1,0,29
15,65,4,0,0,3,1,0,2,1,0,0,14,4,6,12,1,2,1,16
13,33,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7
4,32,0,4,1,0,0,1,2,1,0,0,0,2,0,0,0,0,1,9
9,28,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,10
5,16,3,0,1,0,0,1,0,0,4,1,0,0,1,0,0,0,1,5
4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8
7,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
2,6,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117,53,5,0,3,1,1,2,2,2,9,6,8,4,2,5,8,3,3,167
