23,9044,226,147,85,71,53,50,58,48,80,47,41,34,50,31,69,63,46,235
14,241,12,1,8,6,4,2,3,7,6,0,1,1,0,1,2,0,1,8
6,81,4,0,1,1,0,4,1,1,0,0,3,0,0,0,0,1,0,2
3,55,6,0,0,2,2,2,2,2,0,1,1,0,0,0,0,0,1,4
1,29,5,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2
3,34,3,0,1,0,4,2,2,1,1,1,1,2,0,0,1,1,1,2
8,22,2,0,1,0,2,1,0,2,2,0,1,0,0,0,1,0,0,7
3,16,2,2,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,3
1,11,3,0,1,1,0,1,2,1,2,0,3,2,0,1,0,0,0,2
16,20,5,0,3,4,1,1,1,2,0,3,0,0,0,1,0,0,0,1
1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,182,3,5,3,1,2,2,0,0,2,2,2,3,0,1,2,2,1,11
