52,5356,102,67,46,58,15,25,17,12,9,8,9,6,1,4,2,8,5,266
22,126,18,8,2,8,3,1,3,2,1,1,1,1,2,1,0,3,1,59
12,46,13,4,2,11,5,7,6,4,2,1,0,0,0,1,1,0,1,14
11,34,3,8,6,1,1,5,3,2,1,0,1,0,0,0,0,0,0,11
11,26,3,6,4,4,3,2,0,3,1,1,1,0,0,1,0,1,1,5
10,17,3,2,2,4,2,1,1,1,4,2,0,0,1,0,2,1,0,5
6,20,2,4,2,3,3,3,1,0,1,0,0,0,1,0,0,1,0,7
10,8,3,3,1,4,1,2,2,0,2,1,0,0,0,1,1,1,0,3
8,6,1,1,3,3,2,5,1,0,0,0,0,0,0,1,1,1,2,0
12,8,0,0,2,2,1,2,0,0,1,0,0,2,0,1,0,0,1,6
8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
5,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
4,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
163,97,2,3,7,11,4,13,4,4,10,8,6,7,2,6,6,6,3,136
